RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
11,"808","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","FCT","ApprovedStates","1","1","110000","110000","110000","110000","18","27","75","45","1306.5","A","D","","2","FCT","D","B","0.4","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:07:27","10","9","2022-09-15","15","11000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1099890000","0","FCT","A","A001","","","92245437","2022-08-18","10:07:27","",11,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-17","","",20000,"2022-02-17T07:28:56+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92245437,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8181191151,"30-Apr-95","",110000,110000,110000,110000,110000,110000,"",110000,"","","","",8165343484,"","","","","","Self-Employed","","onwumelatara@gmail.com","","Renting","",20000,"","Abaji",2350000000000,"","","","","","","","FCT","1995-04-30","","","Wholesale and retail trade","","Retail trade","FCT","Abaji","","",4,"","","2016-05-02","","Graduate","","","2018-11-04","",39,3,"Single","","","",1000,510.75,160.04,"",21,2,"",-3306,"","","","","","","","",24.5,32009.41667,-484.25,3.384615385,8.166666667,12596.75
12,"657","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","Closed","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","No Cat","Others","Others-Null","ApprovedStates","1","1","20000000","20000000","20000000","20000000","18","31","150","271","5015.9","A","D","","40","Others","A","B","0.4","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:07:29","10","9","2022-09-15","15","2000000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","199980000000","0","KWARA","A","A001","","","92245443","2022-08-18","10:07:29","",12,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-17","","",20000,"2022-02-17T07:38:20+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92245443,"",99.91753387,"","","",15.74,3,"0001_MIDPL_NTB","","2022-02-07T22:34:30+0000","CLOSED",20000,30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-17T07:38:10+0000","CLOSED",20000,"PersonalLoansLagos","","Dicovery","Google ","PersonalLoan","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",7061572774,"01-Jan-91","",20000000,20000000,20000000,20000000,20000000,20000000,"",20000000,"","","","NIN",9038610479,"","","","","","Full Time (Private)",1,"ibrahimyusufamuda@gmail.com","Paystack","Owner","",20000,"","Ilorin East",2350000000000,"","","","","","","mastercard debit","Kwara","1991-01-01","","","Wholesale and retail trade","","Wholesale trade","Kwara","Ilorin East","","",1,"","","2010-02-17","","Graduate",4,"","2000-01-13","",265,22,"Married","","","",4000,100,"",4,4,2,"",-4474.69,"","","","","","","","",49,245777.77,10290.23,7.8,19.6,70968.1
13,"657","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Post Graduate","Services","Others","Lagos Mainland","ApprovedStates","1","1","100000","100000","100000","100000","18","24","61","73","7286.5","A","A","","3.3","LagosMainland","E","B","0.6","B","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:07:31","10","9","2022-09-15","15","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","LAGOS","A","A001","","","92245444","2022-08-18","10:07:31","",13,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-17","","",15000,"2022-02-17T07:39:05+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92245444,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",9098150490,"21-Jul-98","",100000,100000,100000,100000,100000,100000,"",100000,"","",1,"","","","","","","","Self-Employed","","popoolaokikiola080@gmail.com","","Owner","",15000,"","Ikeja",2350000000000,"","","","","","","","Lagos","1998-07-21","","","Non-Governmental Organization","","Charity","Lagos","Ikeja","","",4,"","","2017-07-17","","Post Graduate","","","2016-07-01","",67,5,"Single","","","",5000,1510.75,7.42,24,5,100,"",-7.67,"","","","","","","","",56.25,409867.96,-192,9.384615385,16.07142857,14
14,"342","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Services","Lagos Mainland","ApprovedStates","1","1","120000","120000","120000","120000","18","49","90","259","6577.8","B","D","","50","LagosMainland","B","B","0.4","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:07:33","10","9","2022-09-15","15","12000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1199880000","0","LAGOS","A","A001","","","92245450","2022-08-18","10:07:33","",14,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-17","","",20000,"2022-02-17T07:50:38+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92245450,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8038632578,"27-Oct-72","",120000,120000,120000,120000,120000,120000,"",120000,"","","","","","","","","","","Full Time (Private)","","tjlomo@gmail.com","","Renting","",20000,"","Alimosho",2350000000000,"","","","","","","","Lagos","1972-10-27","","","Manufacturing","","Food products","Lagos","Lagos Mainland","","",1,"","","2015-01-19","","Graduate",4,"","2000-12-30","",253,21,"Married","","","",5000,100,5976.31,8,4,200,"",-25473.92,"","","","","","","","",73.75,485109.9933,6820.02,7.846153846,19.66666667,40
15,"388","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Post Graduate","No Cat","Services","Lagos Mainland","ApprovedStates","1","1","270000","270000","270000","270000","18","42","30","30","10131.8","D","C","","4.2","LagosMainland","B","B","0.4","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:07:35","10","9","2022-09-15","15","27000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","2699730000","0","FCT","A","A001","","","92245465","2022-08-18","10:07:35","",15,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-17","","",20000,"2022-02-17T08:10:18+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92245465,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-16T08:02:06+0000","CLOSED",12500,"BacktoschoolTier1","","FB","Facebook","Schoolbag","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",270000,270000,270000,270000,270000,270000,"",270000,"","","","Drivers License",8030895987,"","","YES","","","Full Time (Private)",1,"nwasomartin@yahoo.com","Paystack","Renting","",20000,"","Abuja Municipal",2350000000000,"","","","","","","mastercard debit","FCT","1979-08-25","","","Professional, scientific and technical activities","","Legal and accounting activities","Lagos","Surulere","","",1,"","","2020-01-20","","Post Graduate",4,"","2020-01-20","",24,2,"Married","","","",8395,2000,81767.09,12,5,2,"",64133.98,"","","","","","","","",66.25,671229.1733,63377.48,6.615384615,17.66666667,24
16,"350","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Others","FCT","ApprovedStates","1","1","75000","75000","75000","75000","18","33","31","41","3793.7","B","D","","100","FCT","E","B","0.3","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:07:37","10","9","2022-09-15","15","7500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","749925000","0","DELTA","A","A001","","","92245477","2022-08-18","10:07:37","",16,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-17","","",20000,"2022-02-17T08:23:06+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92245477,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8060487040,"08-Jan-89","",75000,75000,75000,75000,75000,75000,"",75000,"","",1,"","","","","","","","Full Time (Private)","","nwokwum89@gmail.com","","Renting","",20000,"","Asaba",2350000000000,"","","","","","","","Delta","1989-01-08","","","Government","","Federal(Direct)","FCT","Abaji","","",1,"","","2019-12-28","","Graduate",1,"","2019-03-12","",35,2,"Married","","","",6000,60.5,4914.7,6,3,2,"",-588.76,"","","","","","","","",92.5,350912.8733,-19681.27,8.357142857,24.66666667,34
17,"622","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","N/A","Closed","Closed","Web","Rivers","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","No Cat","Others","Rivers","ApprovedStates","1","1","50000","50000","50000","50000","18","24","33","46","2422.9","B","C","","2.1","Rivers","E","B","0.3","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:07:39","10","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","RIVERS","A","A001","","","92245487","2022-08-18","10:07:39","",17,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-17","","",20000,"2022-02-17T08:33:46+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92245487,"","","","","",30,3,"001_Nano_NTB_F","","2022-02-08T14:53:17+0000","CLOSED",18200,30,3,"001_Nano_NTB_F","","2022-02-08T14:53:17+0000","CLOSED",18200,"Newsletter","","Newsletter","Email","ReapplyForUpto6MillionIn24hrs","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",50000,50000,50000,50000,50000,50000,"",50000,"","","","","","","","","","","Student",1,"christopherprecious11@gmail.com","Paystack","Renting","",20000,"","Port Harcourt",2350000000000,"","","","","","","visa debit","Rivers","1997-10-06","","","Arts, entertainment and recreation","","Creative arts and entertainment activities","Rivers","Port Harcourt","","",5,"","","2019-10-25","","Graduate","","","2018-10-16","",40,3,"Single","","","",2140,1000,8161.85,11,3,20,"",8066.25,"","","","","","","","",120,290747.32,6896.14,10.38461538,34.28571429,60
18,"598","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Healthcare","Others","Others-Null","ApprovedStates","1","1","100000","100000","100000","100000","18","26","31","29","3196.9","B","C","","65","Others","E","B","0.3","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:07:41","10","9","2022-09-15","15","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","CROSS RIVER","A","A001","","","92245488","2022-08-18","10:07:41","",18,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-05-17","","",20000,"2022-02-17T08:33:52+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92245488,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8179233443,"16-Jun-96","",100000,100000,100000,100000,100000,100000,"",100000,"","","","","","","","","","","Full Time (Private)","","bnjmnoku@gmail.com","","Renting","",20000,"","Calabar Municipality",2350000000000,"","","","","","","","Cross River","1996-06-16","","","Human health and social work activities","","Pharmaceuticals","Cross River","Calabar Municipality","","",1,"","","2020-01-06","","Graduate","","","2020-03-01","",23,1,"Single","","","",3250,50,9118.2,3,6,2,"",7223.5,"","","","","","","","",72.5,231776.1333,-71742.4,5.230769231,19.33333333,43
19,"498","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","Closed","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Consumer Goods","Others","Others-Null","ApprovedStates","1","1","80000","80000","80000","80000","18","28","79","78","1213.2","B","B","","20","Others","E","B","0.3","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:07:42","10","9","2022-09-15","15","8000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","799920000","0","ONDO","A","A001","","","92245492","2022-08-18","10:07:43","",19,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-17","","",14000,"2022-02-17T08:37:27+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92245492,"",97.29824066,"","","",30,3,"001_Nano_NTB_F","","2022-01-20T17:02:12+0000","CLOSED",14300,30,3,"001_Nano_NTB_F","","2022-02-03T14:08:58+0000","CLOSED_REJECTED",14000,"Newsletter","","Newsletter","Email","WhocaresaboutDebt-to-incomeratio","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",7069019891,"09-Jun-94","",80000,80000,80000,80000,80000,80000,"",80000,"","","","NIN",9066123071,"","","","Easybaba01","","Full Time (Private)",1,"laureljenna03@gmail.com","Paystack","Renting","",14000,"","Akure South",2350000000000,"","","","Lindsey linconel","","","mastercard debit","Ondo","1994-06-09","","","Consumer Goods","Top Manager/Owner","Electronics","Ondo","Akure North","","",1,"",3,"2016-01-01","","Graduate","","","2016-01-29","",72,6,"Married","","","",1000,50,4662.76,1,4,0.01,"",1661.29,"","","","","","","","",110,133447.2833,1473.12,8.615384615,29.33333333,53
20,"298","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","FCT","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Oil and Gas","Others","FCT","ApprovedStates","1","1","250000","250000","250000","250000","18","35","46","34","13203.3","A","D","","342.7","FCT","B","B","0.2","A","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:07:44","10","9","2022-09-15","15","25000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","2499750000","0","FCT","A","A001","","","92245499","2022-08-18","10:07:44","",20,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-17","","",20000,"2022-02-17T08:51:05+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92245499,"","","","","","","","","","","","",4.84,12,"00035_NTB_A","WITHDRAWN","2022-01-25T04:50:06+0000","CLOSED",800000,"RenmoneyBrandCovid","","Search","Google ","LoansInLagos","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",250000,250000,250000,250000,250000,250000,"",250000,"","","","International Passport","","","","","","","Full Time (Private)",1,"geidam656@gmail.com","Paystack","Renting","",20000,"","Abaji",2350000000000,"","","","","","","mastercard debit","FCT","1986-12-30","","","Oil and Gas","","Oil - downstream","FCT","Abuja Municipal","","2.35E+12",1,"","","2018-10-05","","HND",2,"","2019-10-17","",28,2,"Married","","","",13708,40,"",12,2,2,"",-50316.47,"","","","","","","","",269,3551683.81,-16941.66,14.14285714,71.73333333,144
21,"601","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","No Cat","Others","Lagos Mainland","ApprovedStates","1","1","100000","100000","100000","100000","18","26","46","27","3639.1","A","D","","3.3","LagosMainland","E","B","0.4","D","D","0","1","5","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:07:46","10","9","2022-09-15","15","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","LAGOS","A","A001","","","92245503","2022-08-18","10:07:46","",21,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-05-17","","",20000,"2022-02-17T08:54:31+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92245503,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-02-11T08:01:11+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8176004982,"23-Oct-95","",100000,100000,100000,100000,100000,100000,"",100000,"","",1,"NIN",9020159327,"","","","","","Self-Employed",1,"ayoimole97@gmail.com","Paystack","Renting","",20000,"","Ikorodu",2350000000000,"","","","","","","mastercard debit","Lagos","1995-10-23","","","Arts, entertainment and recreation","","Creative arts and entertainment activities","Lagos","Agege","","",4,"","","2018-10-06","","Secondary","","","2020-05-05","",21,1,"Married","","","",1000,300,1999.75,9,3,0.75,"",-3308.55,"","","","","","","","",232.25,845182.0733,2737.4,27.53846154,61.93333333,435483.68
