RowNames,creditScore,pricingNano,dti_Initial_DT_Outcome,policyRulesDTOutput,SegmentFlags_Application_ProductCode_NTBExisting,SegmentFlags_Application_ProductCode_Product_Pricing_202002,SegmentFlags_Application_ProductCode_S123,SegmentFlags_Application_ProductCode_ScorecardGroupings,SegmentFlags_Application_ProductCode_InitialDecisionSplit202002,SegmentFlags_Application_ProductCode_SelfEmployedNTB,SegmentFlags_Application_ProductCode_Main,SegmentFlags_Application_ProductCode_SelfEmployed,SegmentFlags_PrevApplication_State,SegmentFlags_PrevApplication_SubState,SegmentFlags_PrevLoan_State,SegmentFlags_PrevLoan_SubState,SegmentFlags_Application_Channel,SegmentFlags_Customer_AddressLGA_PLNTBNonBureauJune2021,SegmentFlags_Customer_AddressLGA_BNPLAppdArea,SegmentFlags_Customer_AddressLGA_PLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLNewAppdAreas,SegmentFlags_Customer_AddressLGA_MBLAppdAreas,SegmentFlags_Customer_EducationStatus,SegmentFlags_Employment_BusinessSector,SegmentFlags_SEL_Employment_BusinessSector,SegmentFlags_Employment_EmployerLGA,SegmentFlags_Customer_AddressState_NanoApprovedStates,Internal_existingCustomer,Internal_existingApplicant,Income_maximum,Income_minimum,Income_average,Income_final,PreliminaryCalculations_dayOfMonth,PreliminaryCalculations_age,PreliminaryCalculations_totalTimeInEmployment,PreliminaryCalculations_totalTimeAtAddress,PreliminaryCalculations_avDebitAmountMn,PreliminaryCalculations_closingBalanceGroup,PreliminaryCalculations_monthlyCashFlow1Group,PreliminaryCalculations_rAtmTrLmAtmTrBe3M,PreliminaryCalculations_rAvCreditAvDebit,PreliminaryCalculations_employerlga_,PreliminaryCalculations_employerLgaAge_LL,PreliminaryCalculations_monthlyCashFlow3GroupSel,PreliminaryCalculations_rAvNumCrWAvNumDeW,PreliminaryCalculations_totalCashFlowGroup,PreliminaryCalculations_MinBalanceWkGroupSEL,PreliminaryCalculations_homePhoneFlag,PreliminaryCalculations_mobilePhoneFlag,PreliminaryCalculations_mobileNetwork,PreliminaryCalculations_anyPhoneflag,PreliminaryCalculations_totalNumberOfAccounts,PreliminaryCalculations_accountsInArrearsCB1,PreliminaryCalculations_accountsInArrearsCB2,PreliminaryCalculations_statusLast2YearsCB1,PreliminaryCalculations_statusLast2YearsCB2,PreliminaryCalculations_totalAccountsGoodStandingCB1,PreliminaryCalculations_totalAccountsGoodStandingCB2,PreliminaryCalculations_totalAccountsOver90CB1,PreliminaryCalculations_totalAccountsOver90CB2,PreliminaryCalculations_totalMonthlyInstallmentsCB1,PreliminaryCalculations_totalMonthlyInstallmentsCB2,PreliminaryCalculations_totalMonthlyInstallments,PreliminaryCalculations_totalOutstandingDebt,PreliminaryCalculations_timeOfDay,PreliminaryCalculations_loanCreationHour,PreliminaryCalculations_finalChannel,PreliminaryCalculations_firstPaymentDueDate,PreliminaryCalculations_firstPaymentDueDay,PreliminaryCalculations_profit,PreliminaryCalculations_accountsInArrears,PreliminaryCalculations_statusLast2Years,PreliminaryCalculations_statusLast2Years201908,PreliminaryCalculations_totalAccountsGoodStanding,PreliminaryCalculations_totalAccountsOver90,PreliminaryCalculations_posDepositRequired,PreliminaryCalculations_totalMonthlyInstalls2018,Application_effectiveInterestRate,Customer_maxDTI,Customer_maximumAffordableRepayment,Customer_dti,Customer_addressState_UpperCase,decision,decisionCode,InitialDecisionDate,InitialDecisionTime,LoanID,decisionDate,decisionTime,Reason Codes,rownames,cb2bureauid,cb2matchtype,cb2creditbureauerror,cb2accounts30_59days,cb2totaljudgmentamount,cb2totalnumberdishonouredcheques,cb2accountsinarrears,cb2accountsmorethan90days,cb2totalamountdishonouredcheques,cb2totalarrearsamount,cb2totalnumberofaccounts,cb2monthssincelastjudgment,cb2worststatusl2y,cb2totalnumberofjudgments,cb2accountsingoodstanding,cb2accounts60_89days,cb2dateoflastdishonouredcheque,cb2totalmonthlyinstallments,cb2totaloutstandingdebt,cb1bureauid,cb1matchtype,cb1creditbureauerror,cb1accounts30_59days,cb1totaljudgmentamount,cb1totalnumberdishonouredcheques,cb1accountsinarrears,cb1accountsmorethan90days,cb1totalamountdishonouredcheques,cb1totalarrearsamount,cb1totalnumberofaccounts,cb1monthssincelastjudgment,cb1worststatusl2y,cb1totalnumberofjudgments,cb1accountsingoodstanding,cb1accounts60_89days,cb1dateoflastdishonouredcheque,cb1totalmonthlyinstallments,cb1totaloutstandingdebt,applicationloantype,applicationapplicationnumber,applicationinitialdecsiontime,applicationchannel,applicationcreditofficer,applicationexpectedrepayment,applicationexistingcustomer,applicationexpectedmaturitydate,applicationtimesincerecentapp,applicationinitialdecision,applicationrequestedloanamount,applicationcontractstartdate,applicationexpectedmonthlyrepayment,applicationrequestedloanterm,applicationunderwritingreferlevel,applicationinitialcreditscore,applicationproductcode,applicationscorecardid,applicationrateoverride,applicationinitialdecisioncode,applicationinitialdecisiondate,applicationunderwritingfinalapproverlevel,applicationwebcount,applicationriskgrade,applicationeffectiveinterestrate,applicationloanid,fraudzenooscore,fraudfacematchbvnselfie,fraudfacematchbvnid,fraudzenookey,fraudfacematchselfieid,prevloaninterestrate,prevloanloanterm,prevloanproductcode,prevloansubstate,prevloanlastmodified,prevloanstate,prevloanloanamount,prevapplicationinterestrate,prevapplicationloanterm,prevapplicationproductcode,prevapplicationsubstate,prevapplicationlastmodified,prevapplicationstate,prevapplicationloanamount,campaignname,campaignterm,campaignmedium,campaignsource,campaigncontent,paymenthistoryrepayment2paid,paymenthistoryrepayment11paid,paymenthistoryrepayment6due,paymenthistoryrepayment24due,paymenthistoryrepayment7paid,paymenthistoryrepayment16paid,paymenthistoryrepayment18due,paymenthistoryrepayment6paid,paymenthistoryrepayment12paid,paymenthistoryrepayment16due,paymenthistoryrepayment11due,paymenthistoryrepayment14due,paymenthistoryrepayment10paid,paymenthistoryrepayment17paid,paymenthistoryrepayment3paid,paymenthistoryrepayment13paid,paymenthistoryrepayment2due,paymenthistoryrepayment4due,paymenthistoryrepayment22paid,paymenthistoryrepayment8due,paymenthistoryrepayment23due,paymenthistoryrepayment21due,paymenthistoryrepayment7due,paymenthistoryrepayment5due,paymenthistoryrepayment18paid,paymenthistoryrepayment4paid,paymenthistoryrepayment14paid,paymenthistoryrepayment17due,paymenthistoryrepayment21paid,paymenthistoryrepayment19due,paymenthistoryrepayment10due,paymenthistoryrepayment15due,paymenthistoryrepayment12due,paymenthistoryrepayment13due,paymenthistoryrepayment23paid,paymenthistoryrepayment8paid,paymenthistoryrepayment1paid,paymenthistoryrepayment19paid,paymenthistoryrepayment1due,paymenthistoryrepayment5paid,paymenthistoryrepayment3due,paymenthistoryrepayment15paid,paymenthistoryrepayment20paid,paymenthistoryrepayment9paid,paymenthistoryrepayment22due,paymenthistoryrepayment9due,paymenthistoryrepayment20due,paymenthistoryrepayment24paid,companyhigherticketapproved,companyclienttype,companyguarantorapproved,companydeductionatsource,companyriskindicator,companyindustry,companyspecialloanrate,companyblacklisted,bvngender,bvnphone,bvndob,bvnregdate,incomesalary1,incomesalary4,incomefinal,incomesalary5,incomesalary2,incomesalary3,customerincomeinputfinal,incomesalary6,customerownscar,customerhomephonenumber,customergender,customerdocumenttype,customernokphone,customertimeinemploymentmm,customertimeinemploymentyy,customerbvnverified,customerinstagram,customertotalexistingmonthlyrepayments,customeremploymentstatus,customerexistingcustomer,customeremailaddress,customercardprocessor,customerresidentialstatus,customerguarantorpresent,customertotalexistingexposure,customertvsubscriptionprovider,customeraddresslga,customermobilephonenumber,customerverifiedworkemail,customercitizenship,customerdocumentissuedate,customerfacebook,customertimewithmainbankmm,customertimewithmainbankyy,customercardtype,customeraddressstate,customerdateofbirth,customermemberofbankstaff,customerverifiedmobilenumber,employmentbusinesssector,customeremploymentemploymentposition,employmentindustrysector,employmentemployerstate,employmentemployerlga,customeremploymentindustry,customeremploymentworkphone,customeremploymentemploymentstatus,customeremploymenthrphone,customeremploymentnumberofemployees,customeremploymentstartdate,customerdocumentexpirydate,customereducationstatus,customernumberofchildren,customergpcardexpirydate,customermoveindate,customertvsubscription,customertimeataddressmm,customertimeataddressyy,customermaritalstatus,customerhasbankaccount,customerverifiedemail,salaryserviceminbalancewk,salaryserviceaveragecredit,salaryserviceaveragedebit,salaryserviceclosingbalance,salaryservicecregreq2,salaryservicedaydiffdebit,salaryserviceminimumcredit,salaryservicehighestsingledebitamount4,salaryservicemonthlycashflow1,salaryservicemonthlycashflow3,salaryservicedebitmonth,salaryserviceloancreditsum,salaryservicemonthlyelectricityspending4,salaryservicesalariespaymentdebitfreq3,salaryservicetotaldebit3,salaryservicevolofatmtransactionscount2,salaryservicevolofatmtransactionscount4,salaryserviceavgnumdebitmn,salaryserviceavgdebitmn,salaryservicetotalcashflow,salaryserviceavgnumcreditwk,salaryserviceavgnumdebitwk,salaryservicetvfreq4
11,"195","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","Services","Services","Others-Null","ApprovedStates","1","1","450000","450000","450000","450000","18","28","67","55","15428","D","C","","400","Others","E","B","0.2","A","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:53:19","10","9","2022-09-15","15","45000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","4499550000","0","OGUN","A","A001","","","92221519","2022-08-18","10:53:19","",11,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-15","","",20000,"2022-01-15T15:35:04+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92221519,"","","","","","","","","","","","",13.53,12,"0002345_NTB_SE_W","","2021-12-10T05:58:54+0000","CLOSED_REJECTED",100000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8088286205,"22-Dec-93","",450000,450000,450000,450000,450000,450000,"",450000,"","","","NIN",9152265642,"","","","","","Self-Employed",1,"omosuyidayo1@gmail.com","","Renting","",20000,"","Ijebu Ode","2.35E+12","","","","","","","","Ogun","1993-12-22","","","Manufacturing","","Wood and related products","Ogun","Ijebu Ode","","",4,"","","2017-01-15","","Primary","","","2018-01-15","",48,4,"Single","","","",20000,50,138910.68,50400,1,2,"",91464.85,"","","","","","","","",290,4474112.903,-1021126.96,15.42857143,77.33333333,2109554.02
12,"750","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Primary and Secondary","No Cat","Others","Lagos Mainland","ApprovedStates","1","1","25000","25000","25000","25000","18","20","18","92","2314.7","A","D","","8.9","LagosMainland","E","B","0.4","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:53:21","10","9","2022-09-15","15","2500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","249975000","0","LAGOS","A","A001","","","92221520","2022-08-18","10:53:21","",12,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-15","","",20000,"2022-01-15T15:35:38+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92221520,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-01-15T15:35:27+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",9027405651,"25-Aug-01","",25000,25000,25000,25000,25000,25000,"",25000,"","",1,"","","","","","","","Self-Employed",1,"rukayatoluwapelumi173@gmail.com","","With Relatives","",20000,"","Agege","2.35E+12","","","","","","","","Lagos","2001-08-25","","","General","","Others","Lagos","Agege","","",4,"","","2021-01-19","","Secondary","","","2014-12-14","",85,7,"Married","","","",1600,180,1648.73,1,9,2,"",-244.36,"","","","","","","","",35.25,81594.70667,573.88,4.384615385,9.4,20
13,"780","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Island","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Information and Communications Technology","FinancialServices_ICT","Lagos Island","ApprovedStates","1","1","120000","120000","120000","120000","18","29","53","41","2123.9","B","A","","166.7","LagosIsland","E","B","0.2","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:53:24","10","9","2022-09-15","15","12000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1199880000","0","LAGOS","A","A001","","","92221534","2022-08-18","10:53:24","",13,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-15","","",20000,"2022-01-15T15:49:11+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92221534,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-01-15T10:53:38+0000","CLOSED",8500,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8108946050,"29-Aug-92","",120000,120000,120000,120000,120000,120000,"",120000,"","",1,"NIN",8111870911,"","","","","","Self-Employed",1,"mirabelisreal@gmail.com","Paystack","Owner","",20000,"","Ibeju/Lekki","2.35E+12","","","","","","","mastercard debit","Lagos","1992-08-29","","","Online","","Gambling and betting activities","Lagos","Ibeju/Lekki","","",4,"","","2018-03-18","","Graduate","","","2019-02-19","",34,2,"Single","","","",5000,30,7480.56,13000,19,2,"",115.76,"","","","","","","","",59.25,125842.4533,282.64,4,18.23076923,76164.85
14,"858","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Information and Communications Technology","FinancialServices_ICT","FCT","ApprovedStates","1","1","100000","100000","100000","100000","18","21","55","49","2407.6","A","A","","4","FCT","D","B","0.2","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:53:26","10","9","2022-09-15","15","10000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","999900000","0","LAGOS","A","A001","","","92221536","2022-08-18","10:53:26","",14,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-15","","",10000,"2022-01-15T15:49:47+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92221536,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","","2021-12-31T07:06:02+0000","CLOSED_REJECTED",10000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",9028142822,"16-Sep-00","",100000,100000,100000,100000,100000,100000,"",100000,"","",1,"",8104645511,"","","","","","Self-Employed",1,"kamaldeenahmad534@gmail.com","","Owner","",10000,"","Surulere","2.35E+12","","","","","","","","Lagos","2000-09-16","","","Information and communication","","Information and Communication Technology","FCT","Abaji","","",4,"","","2017-12-27","","Graduate","","","2018-06-24","",42,3,"Married","","","",2000,500,11.84,17000,21,0.1,"",-19.71,"","","","","","","","",14.25,34308.43333,9.8,1.923076923,5.7,43629
15,"606","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","Closed","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Services","Services","Lagos Mainland","ApprovedStates","1","1","300000","300000","300000","300000","18","61","190","139","6869.9","A","D","","6.7","LagosMainland","B","B","0.2","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:53:28","10","9","2022-09-15","15","30000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","2999700000","0","LAGOS","A","A001","","","92221538","2022-08-18","10:53:28","",15,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-15","","",20000,"2022-01-15T15:55:29+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92221538,"","","","","",10.16,36,"FWOF_0001","","2021-01-25T13:38:29+0000","CLOSED",642134,10.16,36,"0002_NTB_SE_W","","2020-08-15T07:38:05+0000","CLOSED_WRITTEN_OFF",620000,"Cash Loan ","","Google Search","Google Search","Loan","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8189802338,"22-Sep-60","",300000,300000,300000,300000,300000,300000,"",300000,"Yes","","","","906 775 287","","","YES","","","Self-Employed",1,"owomiblow@gmail.com","Paystack","Owner","",20000,"","Oshodi-Isolo","2.35E+12","","Nigeria","2016-10-20","","","","mastercard DEBIT","Lagos","1960-09-22","No","","Services","Top Manager/Owner","Architectural and engineering activities","Lagos","Oshodi-Isolo","","",4,8189802338,8,"2006-10-07","2021-09-22","Graduate",4,"","2011-01-10","",132,11,"Married","","","",10100,1500,713,19000,6,2,"",-2760.88,"","","","","","","","",36,247317.0767,37.36,2.714285714,10.28571429,225943.58
16,"635","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Mainland","Lagos","Approved Areas","Approved Areas","Approved Areas","Graduate","Consumer Goods","Others","Lagos Mainland","ApprovedStates","1","1","50000","50000","50000","50000","18","24","20","242","6135.4","A","D","","4.7","LagosMainland","E","B","0.2","A","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:53:31","10","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","LAGOS","A","A001","","","92221541","2022-08-18","10:53:31","",16,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-15","","",20000,"2022-01-15T15:57:21+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92221541,"",98.38245392,"","","","","","","","","","",4.84,12,"00035_NTB_A","WITHDRAWN","2022-01-08T18:08:58+0000","CLOSED",150124,"PersonalLoansPostCovid","","Search","Google ","LoansInLagos","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",50000,50000,50000,50000,50000,50000,"",50000,"","","","BVN",7045207464,"","","","","","Self-Employed",1,"danieluchechi30@gmail.com","","Renting","",20000,"","Oshodi-Isolo","2.35E+12","","","","","","","","Lagos","1998-06-01","","","Consumer Goods","","Food products","Lagos","Agege","","",4,"","","2020-12-04","","Graduate","","","2002-06-02","",235,19,"Single","","","",4900,1050,2238.12,15000,8,50,"",-48464.38,"","","","","","","","",35,214738.5433,-22245.63,2.692307692,9.333333333,61620
17,"782","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","No Cat","Others","Others-Null","ApprovedStates","1","1","150000","150000","150000","150000","18","26","153","165","3899.4","A","A","","80","Others","E","B","0.4","C","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:53:33","10","9","2022-09-15","15","15000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1499850000","0","OYO","A","A001","","","92221544","2022-08-18","10:53:33","",17,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-15","","",20000,"2022-01-15T16:01:13+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92221544,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8139639033,"15-Jun-96","",150000,150000,150000,150000,150000,150000,"",150000,"","","","","","","","","","","Full Time (Private)","","famousbimbo@gmail.com","","Owner","",20000,"","Egbeda","2.35E+12","","","","","","","","Oyo","1996-06-15","","","Real estate activities","","Real Estate Construction","Oyo","Ibadan Central","","",1,"","","2009-11-13","","HND","","","2008-11-12","",158,13,"Single","","","",4000,50,"",8,6,2,"",122.4,"","","","","","","","",51.25,199844.45,871.05,6.538461538,14.64285714,27
18,"678","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","Financial Services","FinancialServices_ICT","NoGroup","ApprovedStates","1","1","180000","180000","180000","180000","18","23","54","51","5492.3","A","A","","19.3","Others","E","B","0.4","A","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:53:35","10","9","2022-09-15","15","18000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","1799820000","0","DELTA","A","A001","","","92221551","2022-08-18","10:53:35","",18,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-15","","",20000,"2022-01-15T16:13:32+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92221551,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male","2.35E+12","16-Sep-98","",180000,180000,180000,180000,180000,180000,"",180000,"","","","","","","","","","","Full Time (Private)","","priscilla.eyube@yahoo.com","","Owner","",20000,"","Uvwie","2.35E+12","","","","","","","","Delta","1998-09-16","","","Finance","","Asset management","Delta","Uvwie","","",1,"","","2018-02-01","","Graduate",3,"","2018-05-17","",43,3,"Married","","","",5800,300,449.46,14,9,150,"",422.27,"","","","","","","","",50.25,275989.23,-52017.69,5.769230769,14.35714286,37
19,"326","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Lagos Island","Lagos","Approved Areas","Approved Areas","Outside Approved Areas","Graduate","Consumer Goods","Others","Lagos Island","ApprovedStates","1","1","30000","30000","30000","30000","18","36","79","43","7789.4","B","C","","20","LagosIsland","C","B","0.1","B","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:53:38","10","9","2022-09-15","15","3000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","299970000","0","LAGOS","A","A001","","","92221554","2022-08-18","10:53:38","",19,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-15","","",20000,"2022-01-15T16:15:36+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92221554,"","","","","","","","","","","","",15.74,3,"0001_MIDPL_NTB","WITHDRAWN","2022-01-15T16:12:45+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",8039543166,"14-Sep-85","",30000,30000,30000,30000,30000,30000,"",30000,"","","","","","","","","","","Full Time (Private)",1,"feelhappy111@gmail.com","","Renting","",20000,"","Eti-Osa","2.35E+12","","","","","","","","Lagos","1985-09-14","","","Consumer Goods","","Food products","Lagos","Eti-Osa","","",1,"","","2016-01-15","","Graduate","","","2019-01-15","",36,3,"Single","","","",20000,1000,10096.54,1,11,2,"",7694.38,"","","","","","","","",40.5,315468.8867,-1354.66,1.153846154,12.46153846,27
20,"850","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","NTB","N/A","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Graduate","No Cat","Services","FCT","ApprovedStates","1","1","50000","50000","50000","50000","18","21","43","45","2067.2","A","D","","0","FCT","D","B","0.6","D","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:53:40","10","9","2022-09-15","15","5000","-1","-1","-1","-1","-1","0","-1","9999.0","9999","499950000","0","KWARA","A","A001","","","92221566","2022-08-18","10:53:40","",20,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","","","2022-04-15","","",20000,"2022-01-15T16:33:40+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92221566,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Male",9058357448,"27-Jul-01","",50000,50000,50000,50000,50000,50000,"",50000,"","","","",9016004282,"","","","","","Self-Employed","","rjamiu250@gmail.com","","Renting","",20000,"","Ilorin East","2.35E+12","","","","","","","","Kwara","2001-07-27","","","Professional, scientific and technical activities","","Architectural and engineering activities","FCT","Abaji","","",4,"","","2019-01-10","","Graduate","","","2018-10-20","",38,3,"Single","","","",2,200,"",42580,6,2,"",-1110.17,"","","","","","","","",232.5,480628.9167,4007.25,38.61538462,62,338310.9
21,"728","9999","9999","Nano102020","Nano","Nano Loan - NTB","Other","Nano Loan - NTB","Other","Other","Nano Loan - NTB","Nano Loan NTB","Closed","NTU","NTB","Closed","Web","Others-Null","Outside Lagos","Not Approved","Not Approved","Outside Approved Areas","Post Graduate","No Cat","Services","NoGroup","ApprovedStates","1","1","35000","35000","35000","35000","18","22","2663","53","4327","A","B","","10","Null","D","B","0.4","B","D","0","1","3","1","","","","-1","-1","-1","-1","-1","-1","-1","-1","-1","-1","10:53:42","10","9","2022-09-15","15","3500","-1","-1","-1","-1","-1","0","-1","9999.0","9999","349965000","0","ONDO","A","A001","","","92221580","2022-08-18","10:53:42","",21,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","New","","",9,"","",1,"2022-04-15","","",20000,"2022-01-15T16:56:22+0000","",3,"","","001_Nano_NTB_F","","","","","","","","",92221580,"","","","","","","","","","","","",30,3,"001_Nano_NTB_F","WITHDRAWN","2022-01-15T16:56:15+0000","CLOSED",20000,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Female",8052249978,"11-May-00","",35000,35000,35000,35000,35000,35000,"",35000,"","",1,"","","","","","","","Student",1,"mayomikunjay@gmail.com","","Renting","",20000,"","Ondo East","2.35E+12","","","","","","","","Ondo","2000-05-11","","","","","","","","","",5,"","","","","Post Graduate","","","2018-03-17","",45,3,"Single","","","",5000,500,89.25,18,6,0.43,"",3974.3,"","","","","","","","",56,242311.5433,-1012.7,7.5,16,12
